file, metric 
hippocampus_309_0_17.npy, 0.5176911950111389 
hippocampus_163_0_9.npy, 0.3674115836620331 
hippocampus_288_0_28.npy, 0.5881662964820862 
hippocampus_385_0_15.npy, 0.3874044418334961 
hippocampus_011_0_4.npy, 1.0 
hippocampus_050_0_28.npy, 0.6410715579986572 
hippocampus_019_0_3.npy, 1.0 
hippocampus_311_0_33.npy, 1.0 
hippocampus_226_0_26.npy, 1.0 
hippocampus_067_0_0.npy, 0.5 
hippocampus_260_0_27.npy, 1.0 
hippocampus_090_0_31.npy, 0.4773801565170288 
hippocampus_250_0_15.npy, 0.7618029713630676 
hippocampus_216_0_14.npy, 0.8083235025405884 
hippocampus_374_0_3.npy, 0.5 
hippocampus_193_0_9.npy, 0.70686936378479 
hippocampus_050_0_6.npy, 0.5 
hippocampus_370_0_24.npy, 0.6363257765769958 
hippocampus_336_0_25.npy, 0.5172525644302368 
hippocampus_361_0_22.npy, 0.585355281829834 
hippocampus_136_0_18.npy, 0.5721932649612427 
hippocampus_087_0_15.npy, 0.4821186661720276 
hippocampus_020_0_39.npy, 1.0 
hippocampus_044_0_9.npy, 0.9203406572341919 
hippocampus_238_0_20.npy, 0.5968403220176697 
hippocampus_162_0_27.npy, 0.6723126173019409 
hippocampus_026_0_2.npy, 0.5 
hippocampus_302_0_7.npy, 0.18938307464122772 
hippocampus_019_0_29.npy, 0.4116228222846985 
hippocampus_105_0_12.npy, 0.40247875452041626 
hippocampus_212_0_1.npy, 0.5 
hippocampus_295_0_16.npy, 0.7822720408439636 
hippocampus_136_0_4.npy, 0.5 
hippocampus_097_0_0.npy, 1.0 
hippocampus_229_0_26.npy, 0.5818049907684326 
hippocampus_260_0_5.npy, 1.0 
hippocampus_325_0_14.npy, 0.3684210479259491 
hippocampus_169_0_32.npy, 0.6657269597053528 
hippocampus_233_0_35.npy, 1.0 
hippocampus_353_0_27.npy, 0.5 
hippocampus_199_0_19.npy, 2.7077201592007327e-11 
hippocampus_222_0_33.npy, 0.5 
hippocampus_094_0_24.npy, 0.6819784045219421 
hippocampus_178_0_34.npy, 0.7033638954162598 
hippocampus_163_0_28.npy, 0.5159866809844971 
hippocampus_125_0_29.npy, 0.5968351364135742 
hippocampus_372_0_13.npy, 0.7584697008132935 
hippocampus_370_0_3.npy, 1.0 
hippocampus_297_0_21.npy, 0.49875903129577637 
hippocampus_067_0_37.npy, 1.0 
hippocampus_141_0_24.npy, 0.609495997428894 
hippocampus_107_0_25.npy, 0.5284824371337891 
hippocampus_378_0_4.npy, 0.5 
hippocampus_216_0_1.npy, 1.0 
hippocampus_132_0_4.npy, 1.0 
hippocampus_268_0_2.npy, 1.0 
hippocampus_036_0_12.npy, 0.5755220055580139 
hippocampus_261_0_28.npy, 1.0 
hippocampus_077_0_42.npy, 1.0 
hippocampus_227_0_29.npy, 0.2210349589586258 
hippocampus_070_0_13.npy, 0.3520999550819397 
hippocampus_105_0_2.npy, 1.0 
hippocampus_138_0_17.npy, 0.728348433971405 
hippocampus_108_0_25.npy, 0.6977704763412476 
hippocampus_229_0_0.npy, 1.0 
hippocampus_068_0_37.npy, 0.5 
hippocampus_374_0_31.npy, 0.61412513256073 
hippocampus_298_0_21.npy, 0.5348825454711914 
hippocampus_184_0_27.npy, 3.265154119302949e-11 
hippocampus_195_0_21.npy, 0.012232416309416294 
hippocampus_289_0_27.npy, 0.14105327427387238 
hippocampus_205_0_25.npy, 0.5 
hippocampus_298_0_2.npy, 1.0 
hippocampus_074_0_17.npy, 0.7808799743652344 
hippocampus_019_0_38.npy, 1.0 
hippocampus_044_0_25.npy, 0.6398366689682007 
hippocampus_162_0_36.npy, 1.0 
hippocampus_238_0_31.npy, 1.0 
hippocampus_383_0_26.npy, 1.0 
hippocampus_261_0_3.npy, 1.0 
hippocampus_244_0_18.npy, 0.4038059413433075 
hippocampus_203_0_8.npy, 0.9057109355926514 
hippocampus_023_0_10.npy, 0.5439863801002502 
hippocampus_336_0_34.npy, 0.5089736580848694 
hippocampus_370_0_35.npy, 1.0 
hippocampus_023_0_4.npy, 1.0 
hippocampus_020_0_28.npy, 0.794907808303833 
hippocampus_133_0_2.npy, 1.0 
hippocampus_381_0_5.npy, 0.6245508790016174 
hippocampus_311_0_22.npy, 0.6100156307220459 
hippocampus_104_0_4.npy, 0.5 
hippocampus_014_0_2.npy, 1.0 
hippocampus_090_0_20.npy, 0.6935491561889648 
hippocampus_338_0_0.npy, 1.0 
hippocampus_175_0_12.npy, 0.6923131942749023 
hippocampus_288_0_39.npy, 1.0 
hippocampus_133_0_13.npy, 0.9490610361099243 
hippocampus_299_0_4.npy, 1.0 
hippocampus_282_0_23.npy, 4.031117453728861e-11 
hippocampus_108_0_34.npy, 1.0 
hippocampus_238_0_9.npy, 0.37168142199516296 
hippocampus_374_0_20.npy, 0.723027229309082 
hippocampus_068_0_26.npy, 0.7301355600357056 
hippocampus_298_0_30.npy, 1.0 
hippocampus_295_0_3.npy, 1.0 
hippocampus_302_0_13.npy, 0.4036855101585388 
hippocampus_155_0_29.npy, 0.4810563325881958 
hippocampus_355_0_14.npy, 0.6151429414749146 
hippocampus_385_0_5.npy, 0.7251131534576416 
hippocampus_108_0_3.npy, 0.5 
hippocampus_156_0_11.npy, 0.5228729248046875 
hippocampus_166_0_23.npy, 0.3808556795120239 
hippocampus_101_0_16.npy, 0.6033502817153931 
hippocampus_176_0_0.npy, 1.0 
hippocampus_011_0_15.npy, 0.6155981421470642 
hippocampus_381_0_11.npy, 0.6908622980117798 
hippocampus_067_0_26.npy, 0.7235901355743408 
hippocampus_265_0_3.npy, 1.0 
hippocampus_141_0_6.npy, 0.7867063283920288 
hippocampus_141_0_35.npy, 0.026178009808063507 
hippocampus_046_0_12.npy, 0.8005239367485046 
hippocampus_378_0_18.npy, 0.6388660669326782 
hippocampus_233_0_24.npy, 0.5758404731750488 
hippocampus_169_0_23.npy, 0.6591561436653137 
hippocampus_155_0_9.npy, 0.8740584850311279 
hippocampus_203_0_16.npy, 0.5750138759613037 
hippocampus_193_0_12.npy, 0.831723690032959 
hippocampus_125_0_38.npy, 1.0 
hippocampus_163_0_39.npy, 0.5 
hippocampus_212_0_10.npy, 0.4564908444881439 
hippocampus_303_0_1.npy, 0.5 
hippocampus_033_0_19.npy, 0.4790880084037781 
hippocampus_094_0_35.npy, 1.0 
hippocampus_178_0_25.npy, 0.708641529083252 
hippocampus_222_0_22.npy, 1.2464605736450807e-11 
hippocampus_184_0_31.npy, 1.0 
hippocampus_068_0_21.npy, 0.6088666915893555 
hippocampus_374_0_27.npy, 0.6878749132156372 
hippocampus_295_0_4.npy, 1.0 
hippocampus_108_0_33.npy, 1.0 
hippocampus_302_0_14.npy, 0.5861814618110657 
hippocampus_355_0_13.npy, 0.6068103313446045 
hippocampus_162_0_8.npy, 0.9320815801620483 
hippocampus_289_0_31.npy, 1.0 
hippocampus_385_0_2.npy, 1.0 
hippocampus_156_0_16.npy, 0.6378481388092041 
hippocampus_108_0_4.npy, 2.985264119237385e-11 
hippocampus_166_0_24.npy, 0.4126099646091461 
hippocampus_230_0_9.npy, 0.9063981175422668 
hippocampus_366_0_19.npy, 0.6112309098243713 
hippocampus_176_0_7.npy, 0.900615930557251 
hippocampus_101_0_11.npy, 0.7813326120376587 
hippocampus_381_0_16.npy, 0.7592816352844238 
hippocampus_011_0_12.npy, 0.8734302520751953 
hippocampus_141_0_1.npy, 0.5 
hippocampus_141_0_32.npy, 0.563974142074585 
hippocampus_107_0_33.npy, 1.0 
hippocampus_067_0_21.npy, 0.7007700204849243 
hippocampus_265_0_4.npy, 1.0 
hippocampus_046_0_15.npy, 0.7570209503173828 
hippocampus_169_0_24.npy, 0.6582996845245361 
hippocampus_233_0_23.npy, 0.6438820958137512 
hippocampus_064_0_19.npy, 0.6361722350120544 
hippocampus_193_0_15.npy, 0.618901252746582 
hippocampus_203_0_11.npy, 0.5698014497756958 
hippocampus_212_0_17.npy, 0.53868567943573 
hippocampus_393_0_28.npy, 1.0 
hippocampus_222_0_25.npy, 0.5 
hippocampus_178_0_22.npy, 0.7013403177261353 
hippocampus_094_0_32.npy, 1.0 
hippocampus_303_0_6.npy, 0.8434225916862488 
hippocampus_074_0_10.npy, 0.8587343692779541 
hippocampus_162_0_31.npy, 1.0 
hippocampus_044_0_22.npy, 0.6691266894340515 
hippocampus_261_0_4.npy, 0.5704879760742188 
hippocampus_383_0_21.npy, 0.6569111347198486 
hippocampus_229_0_30.npy, 1.0 
hippocampus_338_0_40.npy, 1.0 
hippocampus_023_0_17.npy, 0.5565638542175293 
hippocampus_370_0_32.npy, 1.0 
hippocampus_023_0_3.npy, 0.5 
hippocampus_336_0_33.npy, 0.6693694591522217 
hippocampus_077_0_28.npy, 0.6490327715873718 
hippocampus_133_0_5.npy, 0.5 
hippocampus_311_0_25.npy, 0.6641029119491577 
hippocampus_381_0_2.npy, 0.5 
hippocampus_166_0_8.npy, 0.9292250871658325 
hippocampus_104_0_3.npy, 2.7965954552122696e-10 
hippocampus_014_0_5.npy, 1.0 
hippocampus_090_0_27.npy, 0.7299890518188477 
hippocampus_133_0_14.npy, 0.9408077597618103 
hippocampus_175_0_15.npy, 0.5773855447769165 
hippocampus_338_0_7.npy, 0.8992217779159546 
hippocampus_299_0_3.npy, 0.5 
hippocampus_234_0_9.npy, 0.912601113319397 
hippocampus_282_0_24.npy, 0.11705685406923294 
hippocampus_333_0_29.npy, 0.2588879466056824 
hippocampus_163_0_42.npy, 1.0 
hippocampus_155_0_20.npy, 0.5522058606147766 
hippocampus_238_0_0.npy, 0.5 
hippocampus_356_0_5.npy, 0.5 
hippocampus_123_0_13.npy, 0.6945260763168335 
hippocampus_374_0_29.npy, 0.5763576030731201 
hippocampus_268_0_12.npy, 0.6811023950576782 
hippocampus_162_0_6.npy, 0.7510760426521301 
hippocampus_132_0_15.npy, 0.7434584498405457 
hippocampus_289_0_2.npy, 0.5 
hippocampus_338_0_32.npy, 0.552392303943634 
hippocampus_336_0_41.npy, 0.5 
hippocampus_261_0_30.npy, 1.0 
hippocampus_227_0_31.npy, 1.0 
hippocampus_156_0_18.npy, 0.5706415176391602 
hippocampus_356_0_25.npy, 0.673332154750824 
hippocampus_176_0_9.npy, 0.9203786849975586 
hippocampus_366_0_17.npy, 0.755288302898407 
hippocampus_230_0_7.npy, 0.9107925891876221 
hippocampus_276_0_14.npy, 0.6357133388519287 
hippocampus_230_0_15.npy, 0.7726258039474487 
hippocampus_123_0_4.npy, 0.5 
hippocampus_381_0_18.npy, 0.6230302453041077 
hippocampus_326_0_34.npy, 8.658009031936587e-11 
hippocampus_181_0_25.npy, 0.5127465128898621 
hippocampus_033_0_2.npy, 1.0 
hippocampus_155_0_0.npy, 1.0 
hippocampus_378_0_11.npy, 0.7816081047058105 
hippocampus_064_0_17.npy, 0.6568654775619507 
hippocampus_303_0_8.npy, 0.9056878089904785 
hippocampus_033_0_10.npy, 0.3673365116119385 
hippocampus_361_0_3.npy, 1.0 
hippocampus_163_0_30.npy, 0.7556324005126953 
hippocampus_393_0_26.npy, 1.0 
hippocampus_125_0_31.npy, 0.31308305263519287 
hippocampus_212_0_19.npy, 0.7085548639297485 
hippocampus_265_0_25.npy, 0.5398495197296143 
hippocampus_019_0_31.npy, 0.5279098749160767 
hippocampus_203_0_1.npy, 1.0 
hippocampus_274_0_23.npy, 0.6865742206573486 
hippocampus_084_0_35.npy, 1.0 
hippocampus_023_0_19.npy, 0.4785584509372711 
hippocampus_244_0_11.npy, 0.7761036157608032 
hippocampus_077_0_26.npy, 0.3996570110321045 
hippocampus_001_0_15.npy, 0.5610348582267761 
hippocampus_106_0_32.npy, 1.0 
hippocampus_020_0_21.npy, 0.5651820302009583 
hippocampus_050_0_30.npy, 0.3862183690071106 
hippocampus_176_0_23.npy, 0.5393689274787903 
hippocampus_386_0_35.npy, 1.0 
hippocampus_166_0_6.npy, 0.8901950120925903 
hippocampus_242_0_3.npy, 1.0 
hippocampus_141_0_40.npy, 1.0 
hippocampus_090_0_29.npy, 0.5479865074157715 
hippocampus_234_0_7.npy, 0.9185953736305237 
hippocampus_048_0_14.npy, 0.6880083680152893 
hippocampus_338_0_9.npy, 0.9234637022018433 
hippocampus_242_0_33.npy, 1.0 
hippocampus_288_0_30.npy, 0.6538801193237305 
hippocampus_333_0_27.npy, 0.42488893866539 
hippocampus_303_0_15.npy, 0.7087302207946777 
hippocampus_019_0_36.npy, 1.0 
hippocampus_074_0_19.npy, 0.8901727199554443 
hippocampus_265_0_22.npy, 0.14769209921360016 
hippocampus_084_0_32.npy, 1.0 
hippocampus_274_0_24.npy, 0.6168767213821411 
hippocampus_203_0_6.npy, 0.7887520790100098 
hippocampus_244_0_16.npy, 0.5620479583740234 
hippocampus_383_0_28.npy, 1.0 
hippocampus_077_0_21.npy, 0.5240390300750732 
hippocampus_001_0_12.npy, 0.3632549047470093 
hippocampus_020_0_26.npy, 0.6156267523765564 
hippocampus_106_0_35.npy, 1.0 
hippocampus_386_0_32.npy, 0.5010387301445007 
hippocampus_176_0_24.npy, 0.3442878723144531 
hippocampus_050_0_37.npy, 0.5 
hippocampus_242_0_4.npy, 1.0 
hippocampus_166_0_1.npy, 1.0 
hippocampus_048_0_13.npy, 0.6860692501068115 
hippocampus_234_0_0.npy, 0.5 
hippocampus_288_0_37.npy, 1.0 
hippocampus_299_0_31.npy, 0.5 
hippocampus_333_0_20.npy, 0.2937188744544983 
hippocampus_303_0_12.npy, 0.6437950134277344 
hippocampus_155_0_27.npy, 0.6434841752052307 
hippocampus_068_0_28.npy, 0.6030223369598389 
hippocampus_123_0_14.npy, 0.5921980738639832 
hippocampus_238_0_7.npy, 0.6373019814491272 
hippocampus_356_0_2.npy, 0.5 
hippocampus_132_0_12.npy, 0.34496942162513733 
hippocampus_162_0_1.npy, 1.0 
hippocampus_268_0_15.npy, 0.7327615022659302 
hippocampus_338_0_35.npy, 0.2739398181438446 
hippocampus_289_0_5.npy, 0.5 
hippocampus_101_0_18.npy, 0.6434429883956909 
hippocampus_356_0_22.npy, 0.5795830488204956 
hippocampus_366_0_10.npy, 0.9107694625854492 
hippocampus_230_0_0.npy, 1.0 
hippocampus_141_0_8.npy, 0.2422480583190918 
hippocampus_230_0_12.npy, 0.6469259858131409 
hippocampus_067_0_28.npy, 0.7802635431289673 
hippocampus_276_0_13.npy, 0.8042165637016296 
hippocampus_326_0_33.npy, 0.3707076907157898 
hippocampus_123_0_3.npy, 0.5 
hippocampus_181_0_22.npy, 0.5787993669509888 
hippocampus_033_0_5.npy, 0.8411641120910645 
hippocampus_203_0_18.npy, 0.7206054925918579 
hippocampus_155_0_7.npy, 0.902531623840332 
hippocampus_064_0_10.npy, 0.4347730278968811 
hippocampus_378_0_16.npy, 0.5753894448280334 
hippocampus_033_0_17.npy, 0.7572023868560791 
hippocampus_125_0_36.npy, 0.5 
hippocampus_393_0_21.npy, 0.6537491083145142 
hippocampus_361_0_4.npy, 0.6652502417564392 
hippocampus_163_0_37.npy, 0.5671185851097107 
hippocampus_175_0_5.npy, 0.8719189167022705 
hippocampus_251_0_0.npy, 1.0 
hippocampus_136_0_32.npy, 0.5555555820465088 
hippocampus_020_0_13.npy, 0.9247088432312012 
hippocampus_077_0_14.npy, 0.7086150646209717 
hippocampus_001_0_27.npy, 0.46894317865371704 
hippocampus_282_0_9.npy, 0.38861414790153503 
hippocampus_274_0_11.npy, 0.3950415253639221 
hippocampus_386_0_0.npy, 0.5 
hippocampus_227_0_4.npy, 1.0 
hippocampus_244_0_23.npy, 1.0 
hippocampus_265_0_17.npy, 0.669079065322876 
hippocampus_138_0_41.npy, 1.0 
hippocampus_355_0_9.npy, 0.40184780955314636 
hippocampus_024_0_1.npy, 1.0 
hippocampus_333_0_15.npy, 0.6528608798980713 
hippocampus_282_0_18.npy, 0.5132908821105957 
hippocampus_303_0_27.npy, 0.6021328568458557 
hippocampus_048_0_26.npy, 1.0 
hippocampus_038_0_9.npy, 0.8482913374900818 
hippocampus_234_0_32.npy, 1.0 
hippocampus_133_0_28.npy, 0.5722044706344604 
hippocampus_175_0_29.npy, 1.0 
hippocampus_176_0_11.npy, 0.6754317879676819 
hippocampus_311_0_19.npy, 0.6291658878326416 
hippocampus_026_0_31.npy, 1.0 
hippocampus_060_0_30.npy, 1.0 
hippocampus_356_0_17.npy, 0.6595460176467896 
hippocampus_276_0_9.npy, 0.40510430932044983 
hippocampus_366_0_25.npy, 0.6027216911315918 
hippocampus_166_0_18.npy, 0.7147093415260315 
hippocampus_181_0_5.npy, 1.0 
hippocampus_020_0_1.npy, 0.5 
hippocampus_036_0_38.npy, 1.0 
hippocampus_014_0_34.npy, 0.5 
hippocampus_268_0_20.npy, 0.023250818252563477 
hippocampus_132_0_27.npy, 0.7383350729942322 
hippocampus_302_0_28.npy, 0.7817749977111816 
hippocampus_372_0_0.npy, 1.0 
hippocampus_155_0_12.npy, 0.49942001700401306 
hippocampus_138_0_0.npy, 1.0 
hippocampus_123_0_21.npy, 0.7274974584579468 
hippocampus_222_0_19.npy, 7.710979424424558e-12 
hippocampus_033_0_22.npy, 0.6501879692077637 
hippocampus_393_0_14.npy, 0.7528163194656372 
hippocampus_104_0_37.npy, 1.0 
hippocampus_169_0_18.npy, 0.824605405330658 
hippocampus_064_0_25.npy, 0.5561349987983704 
hippocampus_378_0_23.npy, 0.5371648669242859 
hippocampus_188_0_35.npy, 1.0 
hippocampus_046_0_29.npy, 0.34125322103500366 
hippocampus_181_0_17.npy, 0.5694836378097534 
hippocampus_333_0_2.npy, 1.0 
hippocampus_107_0_1.npy, 0.5 
hippocampus_276_0_26.npy, 0.7164947986602783 
hippocampus_230_0_27.npy, 0.5813668966293335 
hippocampus_356_0_10.npy, 0.37128135561943054 
hippocampus_366_0_22.npy, 0.6632919907569885 
hippocampus_181_0_2.npy, 1.0 
hippocampus_366_0_8.npy, 0.9026655554771423 
hippocampus_020_0_6.npy, 0.8376112580299377 
hippocampus_132_0_20.npy, 0.7091846466064453 
hippocampus_268_0_27.npy, 0.570060670375824 
hippocampus_098_0_31.npy, 1.0 
hippocampus_014_0_33.npy, 0.5 
hippocampus_355_0_28.npy, 0.5983269810676575 
hippocampus_138_0_7.npy, 0.7933332920074463 
hippocampus_155_0_15.npy, 0.829795777797699 
hippocampus_372_0_7.npy, 0.8779704570770264 
hippocampus_123_0_26.npy, 0.6687817573547363 
hippocampus_178_0_19.npy, 0.66636723279953 
hippocampus_033_0_25.npy, 0.48866820335388184 
hippocampus_393_0_13.npy, 0.8016010522842407 
hippocampus_325_0_39.npy, 0.5 
hippocampus_188_0_32.npy, 1.0 
hippocampus_233_0_18.npy, 0.6677729487419128 
hippocampus_378_0_24.npy, 0.5852425694465637 
hippocampus_064_0_22.npy, 0.666031539440155 
hippocampus_104_0_30.npy, 0.3431470990180969 
hippocampus_181_0_10.npy, 0.8916100263595581 
hippocampus_333_0_5.npy, 1.0 
hippocampus_097_0_31.npy, 1.0 
hippocampus_230_0_20.npy, 0.6838020086288452 
hippocampus_276_0_21.npy, 0.7161831855773926 
hippocampus_107_0_6.npy, 0.8798277378082275 
hippocampus_011_0_29.npy, 1.0 
hippocampus_136_0_35.npy, 1.0 
hippocampus_251_0_7.npy, 0.9130468368530273 
hippocampus_175_0_2.npy, 0.5 
hippocampus_020_0_14.npy, 0.3844617009162903 
hippocampus_077_0_13.npy, 0.7195253372192383 
hippocampus_001_0_20.npy, 0.5011926889419556 
hippocampus_386_0_7.npy, 0.8496155738830566 
hippocampus_274_0_16.npy, 0.6610170602798462 
hippocampus_038_0_30.npy, 0.5 
hippocampus_244_0_24.npy, 1.0 
hippocampus_227_0_3.npy, 1.0 
hippocampus_044_0_19.npy, 0.6836932897567749 
hippocampus_265_0_10.npy, 0.7609879970550537 
hippocampus_333_0_12.npy, 0.5296258926391602 
hippocampus_024_0_6.npy, 0.8697253465652466 
hippocampus_303_0_20.npy, 0.5431627035140991 
hippocampus_234_0_35.npy, 1.0 
hippocampus_048_0_21.npy, 2.9811621921060905e-11 
hippocampus_385_0_38.npy, 1.0 
hippocampus_176_0_16.npy, 0.6995625495910645 
hippocampus_276_0_0.npy, 1.0 
hippocampus_101_0_24.npy, 0.8371700644493103 
hippocampus_020_0_8.npy, 0.8676589727401733 
hippocampus_156_0_23.npy, 0.7441190481185913 
hippocampus_070_0_30.npy, 3.508363738413678e-11 
hippocampus_036_0_31.npy, 0.1397511214017868 
hippocampus_166_0_11.npy, 0.7701754570007324 
hippocampus_366_0_6.npy, 0.8829342126846313 
hippocampus_355_0_26.npy, 0.6609154939651489 
hippocampus_268_0_29.npy, 0.32931041717529297 
hippocampus_123_0_28.npy, 0.5454922914505005 
hippocampus_068_0_14.npy, 0.8890784978866577 
hippocampus_374_0_12.npy, 0.41658687591552734 
hippocampus_195_0_3.npy, 0.5 
hippocampus_302_0_21.npy, 0.719937264919281 
hippocampus_372_0_9.npy, 0.8077266812324524 
hippocampus_138_0_34.npy, 0.693185567855835 
hippocampus_138_0_9.npy, 0.30626222491264343 
hippocampus_212_0_22.npy, 0.6605176329612732 
hippocampus_372_0_30.npy, 1.0 
hippocampus_178_0_17.npy, 0.7643059492111206 
hippocampus_222_0_10.npy, 0.2749462127685547 
hippocampus_233_0_16.npy, 0.7393165826797485 
hippocampus_169_0_11.npy, 0.9421396255493164 
hippocampus_325_0_37.npy, 1.0 
hippocampus_193_0_20.npy, 0.6215431690216064 
hippocampus_203_0_24.npy, 0.71833336353302 
hippocampus_046_0_20.npy, 0.6986023187637329 
hippocampus_381_0_23.npy, 0.5605136156082153 
hippocampus_011_0_27.npy, 1.0 
hippocampus_067_0_14.npy, 0.9005861878395081 
hippocampus_107_0_8.npy, 0.2773420512676239 
hippocampus_233_0_2.npy, 0.5 
hippocampus_251_0_9.npy, 0.8025141954421997 
hippocampus_282_0_0.npy, 0.5 
hippocampus_169_0_4.npy, 1.0 
hippocampus_383_0_14.npy, 0.5193078517913818 
hippocampus_274_0_18.npy, 0.4943971335887909 
hippocampus_023_0_22.npy, 0.6236172318458557 
hippocampus_295_0_35.npy, 1.0 
hippocampus_105_0_31.npy, 1.704545393721446e-10 
hippocampus_386_0_9.npy, 0.8984571099281311 
hippocampus_355_0_0.npy, 0.5 
hippocampus_074_0_25.npy, 0.7327888011932373 
hippocampus_044_0_17.npy, 0.5575578808784485 
hippocampus_046_0_3.npy, 0.5 
hippocampus_282_0_11.npy, 0.4597552418708801 
hippocampus_024_0_8.npy, 0.5420178771018982 
hippocampus_385_0_36.npy, 1.0 
hippocampus_175_0_20.npy, 0.6263163089752197 
hippocampus_199_0_4.npy, 1.0 
hippocampus_133_0_21.npy, 0.6392397880554199 
hippocampus_309_0_34.npy, 1.0 
hippocampus_053_0_33.npy, 1.0 
hippocampus_156_0_5.npy, 0.8468104600906372 
hippocampus_038_0_0.npy, 1.0 
hippocampus_090_0_12.npy, 0.4433906674385071 
hippocampus_311_0_10.npy, 0.9065685272216797 
hippocampus_176_0_18.npy, 0.7139248847961426 
hippocampus_233_0_5.npy, 0.8870493173599243 
hippocampus_087_0_31.npy, 1.0 
hippocampus_282_0_7.npy, 0.8935620784759521 
hippocampus_001_0_29.npy, 0.5 
hippocampus_169_0_3.npy, 1.0 
hippocampus_383_0_13.npy, 0.40172094106674194 
hippocampus_105_0_36.npy, 1.0 
hippocampus_295_0_32.npy, 1.0 
hippocampus_023_0_25.npy, 0.7539740800857544 
hippocampus_265_0_19.npy, 0.6456541419029236 
hippocampus_355_0_7.npy, 0.896399199962616 
hippocampus_074_0_22.npy, 0.6539091467857361 
hippocampus_044_0_10.npy, 0.45882779359817505 
hippocampus_303_0_29.npy, 0.5911771059036255 
hippocampus_046_0_4.npy, 0.5900000333786011 
hippocampus_282_0_16.npy, 0.45598304271698 
hippocampus_053_0_34.npy, 1.0 
hippocampus_309_0_33.npy, 1.0 
hippocampus_133_0_26.npy, 0.6822007894515991 
hippocampus_175_0_27.npy, 2.630381329415954e-11 
hippocampus_385_0_31.npy, 0.3458225131034851 
hippocampus_199_0_3.npy, 0.5 
hippocampus_156_0_2.npy, 0.5 
hippocampus_038_0_7.npy, 0.7965988516807556 
hippocampus_048_0_28.npy, 1.0 
hippocampus_250_0_31.npy, 1.0 
hippocampus_216_0_30.npy, 1.0 
hippocampus_090_0_15.npy, 0.5441409349441528 
hippocampus_311_0_17.npy, 0.6446805000305176 
hippocampus_136_0_40.npy, 1.0 
hippocampus_276_0_7.npy, 0.8765971064567566 
hippocampus_101_0_23.npy, 0.7152775526046753 
hippocampus_356_0_19.npy, 0.5723077058792114 
hippocampus_036_0_36.npy, 1.0 
hippocampus_070_0_37.npy, 1.0 
hippocampus_156_0_24.npy, 0.7630981206893921 
hippocampus_366_0_1.npy, 1.4446650473121103e-11 
hippocampus_166_0_16.npy, 0.5980069637298584 
hippocampus_355_0_21.npy, 0.438702791929245 
hippocampus_132_0_29.npy, 0.7206605672836304 
hippocampus_374_0_15.npy, 0.657045841217041 
hippocampus_068_0_13.npy, 0.898432195186615 
hippocampus_138_0_33.npy, 0.755488395690918 
hippocampus_302_0_26.npy, 0.6492630243301392 
hippocampus_195_0_4.npy, 0.5 
hippocampus_212_0_25.npy, 0.734317421913147 
hippocampus_222_0_17.npy, 3.3860319062495314e-12 
hippocampus_178_0_10.npy, 0.41503557562828064 
hippocampus_169_0_16.npy, 0.8034597635269165 
hippocampus_233_0_11.npy, 0.40152600407600403 
hippocampus_203_0_23.npy, 0.7045707702636719 
hippocampus_193_0_27.npy, 1.0 
hippocampus_325_0_30.npy, 0.5569524168968201 
hippocampus_181_0_19.npy, 0.6953169107437134 
hippocampus_046_0_27.npy, 0.6361685991287231 
hippocampus_011_0_20.npy, 0.7178710699081421 
hippocampus_381_0_24.npy, 0.6514918804168701 
hippocampus_276_0_28.npy, 1.0 
hippocampus_230_0_29.npy, 0.3034732937812805 
hippocampus_067_0_13.npy, 0.9403027296066284 
